augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0042,augur_0043,augur_0045
1.7196637070019147,1.9738239093202936,1.973817197977966,-0.15973602438525805,-0.6650344575604645,-1.545902949291002,-4.780690218740568,-0.5339844168498442,-2.981940220077339,0.8610080870024122,0.12439181319010763,-1.2671250472424649,0.6085187365484488,-0.7594415899021558,-1.3309379368582424,-0.014443484695661705,0.9588776241881198,1.01424376032359
2.541691202743752,-1.0756716855890076,-1.075702151797128,-0.9809906190658443,-1.2057210119508341,0.5922637896604362,0.33170928669774696,-1.5375436799445357,-3.202080458698056,0.48872122776396315,-0.7569921780063879,-2.152511450964633,0.04113313883931384,-1.3035350844034,-1.9588109367844473,1.7097730269111553,-1.5533228258388658,-0.10132676659203702
2.3431162097304994,-1.6436622731360118,-1.6436426263091806,-0.9532538055780118,-1.1723634050420262,-2.4575723717403917,0.33170928669774696,-1.4955624397104539,-3.21561124962672,-0.8756900383686959,-2.582865316109699,-2.062360895497294,-1.0143952996885373,-1.6335585039547482,-2.222062689690492,0.9282576485181843,-1.6003288100517448,2.799855313526452
1.0232304198242868,1.8594621167482768,1.859457805296095,0.6663320505806439,-0.6035899240496476,-2.3575059390457467,-0.7357535182026895,-1.0131027684840381,-2.435691770346317,-0.1376081067480862,-2.1207562830041753,-1.4468291718462714,-0.6061225361117647,-1.0789751953621862,-1.666166219729668,-1.428103666745358,1.7701050965880158,2.3270653769816416
0.5133132770676715,0.3769640879901352,0.3769277787361201,1.4477284365924226,-0.25499541488133326,-3.2126634678273067,0.3519672453162663,-0.6035849518291825,-1.7058152609300614,0.9823918601345664,-1.7322372153976475,-1.1205283578662475,-0.45343368239505044,-0.85016380715114,-1.4203766602304513,-1.5909030525584966,0.898244759297648,1.585236727709363
0.34946846480727023,1.0336098316231115,1.0336164273445954,1.8019987907383037,-0.05421812972391703,0.6492501594631676,0.3519672453162663,-0.26226215898592176,-0.5015268995414283,1.2103483269530357,-1.4942648425842195,-0.7585399555657357,-0.18115000584220267,-0.5520257870709613,-1.1287415324465846,1.6829938098606436,0.41365243504099025,0.37796502460642933
0.3753297664937075,0.0739716361182143,0.07391586524476586,1.9961821868169924,0.24836111577827952,0.6492501594631676,0.3519672453162663,0.035715437462645015,-0.6193747221547949,2.38192220241503,-1.1557816377812162,-0.558042639598588,0.33139497224027803,-0.3341132009048563,-0.9948382470181911,1.1399831610402729,0.08558913447509309,-0.5273107162167655
0.37715671971543463,0.38491231251688857,0.38488144008905206,2.2138542097419998,0.3816484706902094,-1.2510033405151648,-1.754984388135684,0.24619655170867746,0.06886958824767936,1.540168764978425,-0.6449008150629375,-0.484889044912815,0.3022120834101962,-0.32375917728551595,-0.6696290185875556,0.5355535514092628,0.12770269075265964,-0.5392424951949796
0.24824979132557756,0.41838849699447683,0.4183624588740514,2.394458426187761,0.5961073383870241,-4.066119262549297,-4.511900691493203,0.2767209465419829,0.5394429635079717,2.105616953445075,-0.6565360035758464,-0.43442361962617587,0.4272728215243883,-0.2239955297376178,-0.6202966164115132,0.1593422607364984,0.3012211615391478,-0.8746083768354191
0.35095991923938774,0.32773130229439307,0.32770066042115276,1.9712257225977132,0.4614021571808118,-2.924055032191405,-3.727009513696379,0.2517450709140185,0.33345823982404865,2.6921898661439516,-0.12920458846041094,-0.46060817932749115,0.7480128115409324,-0.4185963198013768,-0.7320989405934336,0.16627267749465358,-0.15493722681557945,-1.1563661399571064
0.7527531591290956,-0.7477550915852137,-0.747836070268355,1.0412861861249196,0.1417610998659565,-1.228990119826455,-1.7036466394808456,0.3843279407061415,0.18959462776987618,1.4496080147054837,-0.03152681758707857,-0.6432760353104913,0.8205646749399997,-0.45853917811117945,-0.7320496897970563,0.38596103827416695,-0.5099041036169666,-1.1179450748691588
0.8743736469771347,0.5984777314541777,0.5984684238616921,0.7177307783561134,-0.05088205412556381,0.646733161987503,0.42487608635772456,0.7268141585604889,0.590908812542027,1.1704119380576958,0.11948151476162622,-0.7545477313620547,0.8616695542036084,-0.4570381910630357,-0.6502059144398661,-0.08544078528739153,-0.15372856158429052,-0.7084632064357272
0.9215583634550346,-0.015667810017062463,-0.015719032142346476,0.5246948007343241,-0.21285896089799788,0.646733161987503,0.42487608635772456,1.569477715762817,0.3239929636739364,1.3624370768147847,-0.03875236496706958,-0.9063080948864976,1.3313880673005025,-0.3395148283686998,-0.78829612385844,-0.6057302240166158,-0.015757022391704144,-1.2150583877264247
0.18969632576802115,1.5629608232598107,1.5629763616696446,1.8989017195886702,0.4725174555982474,0.646733161987503,0.42487608635772456,2.426204344893437,1.082403642157292,2.108143321071617,-0.09669131866798121,-0.6733441749297802,1.0844937331710218,-0.06942691615478475,-0.7845292984496791,-0.12695703292716026,1.1952116693721073,0.20762331140133938
0.3314382162589994,0.06141330946221488,0.06137284343119315,1.4706965204462932,0.054086351910530996,0.646733161987503,0.42487608635772456,1.7933414244733366,1.0561389995979966,1.806536805545265,-0.36302221320068,-0.8491567379704653,0.7166608235630251,-0.05408094852663804,-0.7581958652535319,0.00033238522010587963,-0.20439193485290152,0.04383924051156335
0.017868100323961335,1.3020086806772542,1.302029223629054,1.9646662043681418,0.08448537859671054,0.646733161987503,-0.9371210874608957,1.890127985698876,1.0178404334515385,1.4328830283985305,-0.0840980314110867,-0.8403754918331607,0.737134864016357,0.07806586618879746,-0.7132787047872408,1.3447177745412158,0.5694847922573462,0.03648700532253556
0.05532420880719166,0.28174343919504,0.2817217243855641,1.730857659169861,0.16008584540861953,0.646733161987503,0.4494989780167083,1.7615594148024865,0.9839136175723008,1.1784227355753107,0.3055931506073292,-0.7276217587003198,0.9126474185451771,0.41004607215029404,-0.3155131489218401,-0.12953742455864228,-0.05847428695316356,0.944522717557539
0.3335399976627175,-0.21254586001267084,-0.212601709910404,1.1308823436559616,-0.5151918547849389,0.646733161987503,-0.8191684206630969,1.1531634992932382,0.4413398558839791,0.6466895016541292,0.09507287678938298,-0.9942781261890381,1.1982786426662506,0.19767117408143126,-0.5007880935253539,0.6303705689288275,-0.44271943666662594,0.040566499734152814
0.177748867777256,0.4676807040827148,0.46767369741315157,1.3131840905410435,-0.6793615248213183,0.646733161987503,0.47313532975487005,1.1205032795029093,0.9491617742335449,-0.05990585771833149,1.112455651903245,-0.8669094714098303,1.1501958098491958,0.5021069196123347,-0.5349061719375057,0.008297384743634116,0.29534297023886713,0.3250007923041692
0.9863399966791409,-1.2716094554676143,-1.271662598704421,0.015540396924300176,-1.3973622929569478,-0.880535715816484,0.47313532975487005,1.3054733522307236,0.6332632649286251,-1.0073636332798346,1.068076874749911,-1.5001711151616028,1.1077479510964403,-0.4028996297615921,-1.0063703155508792,-0.4484013293364634,-1.1246899975578915,0.5295469230926141
0.40411431944586196,1.3309297329261367,1.3309529318104685,0.8822695418089206,-0.8664793263241898,0.6754220511186078,-0.9167214750741568,1.4525380970695916,0.11819054741697835,-0.07848369567838477,1.2099808352240207,-1.0978855956032882,0.8187485913888438,-0.059437071558481096,-0.7205988139778918,0.31272005170536393,0.7961990029771783,0.3699576386925839
0.6346983127623156,0.015438140058846783,0.01540064725492561,0.603197304197366,-1.404718329902028,-1.067992008119838,-0.2068326432106526,0.8502764487350869,0.23124919443747244,-1.2576420466889897,1.3169764191872178,-0.9491945120250455,0.6710880135933928,-0.8113659537765159,-0.6403245833871261,-1.1835240822882205,-0.29939545203593604,-0.36941790676180075
0.25502551948546753,0.472895452349072,0.4728919843983587,1.1860144925705607,-0.969581055418936,0.7060253499994082,0.513861066765443,1.443549646691182,0.870682028837983,-0.2994805690118313,1.2800562584373243,-0.8008145940581362,1.040458626744455,-0.5620099589048149,-0.4667647179785315,0.850322702721694,0.576444422137501,-0.38239478262625287
0.21829091126624714,0.5801546025191333,0.5801585281182359,1.3178564694730102,-1.4125975765858974,0.698784661780408,0.513861066765443,1.0806650083031781,0.9519522541703876,0.3855766971388119,0.41206497462092645,-1.1345939235718236,0.45576805227757555,-1.5741723329423583,-0.8524088293194167,-0.2283833019020838,0.0455959621478292,-0.4088317610174463
0.33858721052533736,0.35407272241855553,0.35406442456254544,0.9864975264160961,-1.1143080778245587,0.698784661780408,0.513861066765443,1.8185088270792855,0.39514209889040586,0.28003103700743587,0.6079933160828067,-1.1009455019022898,0.23629658097251377,-1.6809106051654468,-1.0477305221363125,0.6129363960273428,-0.27556694022773015,-0.6945288748767531
0.5344491203803141,-0.32718155827185014,-0.3272304805848498,0.540304790220919,-1.0072353751871137,0.6804102147272663,0.513861066765443,2.2512273643050524,0.4866068866934741,-1.1997851460942746,0.31330841968911016,-0.8585239018727472,1.016031431254998,-1.4195208869591385,-0.482224515344997,0.10616892568907893,-0.287217357773755,-0.9662085295272498
0.9860176513544621,-0.852316237741525,-0.8523816705077419,-0.3222585455040864,-1.4146385400811978,-2.9374300304354293,0.513861066765443,1.7235731226246263,-0.3273936980053253,-1.443812535424768,-0.8947321358790876,-1.287109678293866,0.6014446129942083,-1.861936238038691,-0.987541167474899,-0.18878518668309852,-0.6710923553322271,-0.6756750659346595
1.5519992953935307,-0.7478555622027339,-0.7479167485722897,-1.3027796312542848,-1.3763186895405979,0.6918333843829397,0.513861066765443,0.1840759221955429,-0.5444167906058343,-1.443812535424768,-1.969713813074827,-1.4444293848569894,-1.2663673061632985,-1.7948968901758524,-1.6847712775600237,-0.3231813926132496,-0.7995904378235867,-0.07421965090955444
1.3261482420794608,0.9164177748475119,0.9164398374935607,-1.0365578671478526,-1.319937791577101,0.6852521581465963,0.513861066765443,-0.2950667911336173,-0.28655125153050826,-1.4247039559721806,-1.7695222566952789,-1.3805135116618712,-1.9380854388873192,-1.287495906135685,-1.4545937651921188,-0.66261528532714,0.2892460937135527,-0.4716991638194093
1.7773792879929746,-1.8288130200279835,-1.8288014648300002,-1.3710247005731977,-1.270524952444411,0.6852521581465963,0.513861066765443,-1.7031797716634658,-0.9884396166559786,-1.4247039559721806,-2.520650124526369,-1.3211433368901528,-3.4213135875422376,-1.6509712756591475,-1.6332139313634122,-0.7919203627304231,-2.0071944345724546,1.2592968773286144
1.6913508076996893,-0.49052344701739814,-0.4905752333593058,-1.3407157204276994,-1.249101978999341,0.6574014987510859,0.513861066765443,-1.834397046097159,-0.6410484606028771,-1.2306065154280394,-2.360264036589385,-1.2697203658198648,-3.119419976186557,-1.5710226515483319,-1.554117875647479,0.24223639243638595,-0.15676555351287447,0.8374546513728528
0.8422723185182263,1.7020711298054203,1.7020715542143874,-0.2752284143180165,-0.40775112279087294,0.6325321091633004,0.513861066765443,-0.5624680894726739,-0.8151298893595644,-0.7297817909421925,-1.967067270524933,-0.8590408303430306,-2.2362474884943815,-1.1694486377230202,-1.2577895874062255,-1.862050750810231,1.3579177562062787,1.3496605554576397
0.6289648909865793,0.31336462847459606,0.31344686892257806,-0.031644250019811034,-0.5473266197441411,-0.5648087666039531,0.513861066765443,-0.8862776262152846,-0.1383852133892813,-0.6639724580577826,-2.0723485041540273,-0.9393255611633962,-2.16792445053177,-1.1953331786032377,-1.4135299586644767,-0.4351854032534772,0.4787893679450364,0.5973701931851475
0.009822322675608121,0.8115844790620916,0.811679715068851,0.8904126454156347,0.20640171275326402,0.6508739936168305,0.513861066765443,-0.9362545702033761,0.3658285305952357,0.26986338057730247,-1.4158395384225166,-0.5808522023818051,-1.8044358667755067,-0.3924847252521897,-1.0365225491306556,1.181198766452433,1.1758435166618273,1.5097761153722227
0.002206170538920973,-0.020424522638792294,-0.0203687027311152,0.8052782256667254,0.5251098228898865,0.6508739936168305,0.513861066765443,-0.35130693595523654,0.07397855602007805,0.6393481443962689,-1.308814103492709,-0.4290505873732632,-1.185117984099957,0.006199645877662405,-0.8436240241061628,0.5806805471012275,0.08521534919468614,0.5476877570246925
0.6043997807226658,-0.46927695518161877,-0.46926058181415115,-0.16549995924606636,0.3058422140240169,0.6508739936168305,0.513861066765443,-0.6360369358402295,-0.7375408887756725,0.024699342472599566,-1.4169884169743172,-0.5481540224019156,-1.1489113687119064,-0.08738115549545955,-0.9236673018985652,1.2012469466365991,-0.8620001321039812,-0.6480995515643903
0.7793566151748557,-0.28141021253295245,-0.2813787993348452,-0.46072195648124736,0.5648078167522804,0.29954243657229157,0.513861066765443,-0.3445789652827983,-0.7620811537021104,0.18199662396717564,-1.3442800644706459,-0.40782805546707673,-0.9969376253897151,0.21365724885036616,-0.7326478817246378,0.18693136167073152,-0.18739167028013198,-1.4988174048145686
0.4203429572966391,1.15994514767545,1.160022089100385,-0.04914126854522784,0.9116553115299183,0.6362143343756465,0.513861066765443,-0.19422720313244593,-0.5342045947039863,0.5139255324054762,-1.1887170301266328,-0.26782797622946813,-1.0405139415289821,0.37851547926887885,-0.845628026485938,-0.9116930107022314,0.6136216341774315,0.01915695554181609
-0.03030065841385529,0.5874277564218819,0.5875161243296083,0.5244724593991743,1.1505481435813434,0.6246455511744972,0.513861066765443,-0.3588381690753927,-0.8912968877268784,1.4812845184372272,-1.1074593883785118,-0.1660172290637321,-1.0330171256225316,0.6581714253294602,-0.74945889028233,-0.2879576458875291,0.808256165365605,1.0178778614766972
0.05991559869271011,-0.12936339580790412,-0.12931544083048518,0.31237207497380554,1.2392100606250238,0.6246455511744972,0.5011910804740018,-0.5629588173223097,-1.0881078568312141,1.747680919915787,-1.2389043166633917,-0.12423574006978974,-1.1265261264419921,0.7977962363172406,-0.7316008112405231,0.537270668281761,-0.04916912446466769,-0.8048695657954202
-0.19760335069918092,-0.17067569789783765,-0.17063308735190302,0.600705896011922,1.3651432358300895,-0.7062785484886528,0.5011910804740018,-0.5027257666836417,-0.48687299486858143,1.847599761552231,-1.1233696202768706,-0.014290243368464966,-0.9744375042889217,0.9016924035043986,-0.5852796394692682,0.8319426179145102,0.5103437982533803,-0.8983690896046579
-0.01604974409122236,-1.0170444238480343,-1.017058508663293,0.2422422096390285,1.4309477895657665,-0.3703009493369181,0.5011910804740018,0.035834616850799056,-0.19424955656045134,1.1325443444199819,-1.0940740845545531,0.09895607653775644,-0.44588901376559686,1.2151793433088043,-0.45522005673935034,0.002383773937608515,-0.18468777314210633,-0.7985873997253233
-0.47684906075890315,0.4386034662427472,0.4386832386772936,0.8645806700127662,1.5975667178923403,0.6282753166407624,0.5011910804740018,0.007632605044806443,-0.37421638972033666,0.9036035602761033,-0.930036200241165,0.2591130322468899,-0.2948714815762731,1.323477870978451,-0.284095308088404,0.4652972172071144,0.7746520640566503,-0.8866775741294618
-0.4434140317460829,-0.5008942482047394,-0.5008835334009262,0.7595033092087475,1.7412497377120824,0.6015071754825009,0.4886064942262027,-0.15736220519512067,-0.5373263152017012,0.4346834460658537,-0.9852493771713267,0.45535038641008024,-0.552066299346826,1.4948940894893237,-0.18293829168059933,-0.17415034699407073,0.015923973835470374,-0.9473257789385592
-0.604428912330349,0.6643190205515621,0.664404880742858,1.0001930599929347,2.026320660762847,0.6015071754825009,0.4886064942262027,-0.22572455822866735,-0.15629294807845953,0.3893586615454602,-0.8755711308784102,0.9169875030563636,-0.438858371882716,1.9218908564495791,0.08555818334189201,0.7071611384713065,0.25737190483036093,-0.640106154229031
-1.5490146891373682,0.5686387896648402,0.5687201070186972,2.6689845602609337,2.441074591851206,0.6015071754825009,0.4886064942262027,-0.0034248909001028467,-0.2576647227003996,1.2543511585295264,-0.6065111563884821,1.8397842610420883,-0.15793312655456448,2.7641611745256505,0.7654195977241925,0.055054492320208315,1.0423048885079738,0.422292679917603
