augur_001,augur_002,augur_003,augur_004,augur_005,augur_006,augur_007,augur_008,augur_009,augur_0010,augur_0011,augur_0012,augur_0014,augur_0015,augur_0019,augur_0040,augur_0042,augur_0043
-1.1250629803118444,-0.9980648059599294,-0.9980647793274793,-0.1735168069285464,0.02415205773848473,-1.6711025382817757,0.24492594154591352,0.5795841059132878,-1.220917118739826,0.9150906495715374,0.5696819026316062,0.9578931024620371,1.0777433296532941,-0.11827879272354208,0.2324537503235231,-1.8868983419695013,-1.2185828727763177,-0.7832216855176176
-1.4585156604435559,-1.2981564594183859,-1.298156452459369,-0.5195329851771938,0.008659759099992238,-2.728189965242406,-2.4675960187401187,0.5775442608480346,-0.7773874353906544,1.129828013736425,0.7567087274107456,1.2645563730009395,1.1927078860797258,-0.25136035540084517,1.0272107583880616,-1.7781141914776228,-1.685643926896796,-0.7535736415272527
-1.3199426733154647,0.29461672878602846,0.29461680775103277,-0.7939263695139851,-0.19120155516158463,0.5326751189741455,0.24388701644708036,0.2555201671999484,1.1339248645471194,0.783610939063887,0.6138313077271501,1.233970475960418,1.3142139536013329,-0.2999670853930333,1.113409417544159,-1.4816869288214036,0.05154075456351027,0.17084543051022363
-1.5801268121452081,-1.0745811493310535,-1.0745811355181243,-1.1101727497456197,-0.4927951050089555,0.5326751189741455,0.24388701644708036,0.283881593411051,0.8791828995037956,0.6869575101851818,0.15789217092431682,0.45004390063893074,0.9742476878654843,-0.6745237215281167,0.09029975060806265,-1.7047527970874499,-1.4569217751320094,-0.7767916642374504
-1.7897776160379155,-1.3631796309404087,-1.3631796327101648,-1.0912632172594854,-0.984597442198979,0.5326751189741455,0.24388701644708036,-0.34608003785288466,0.953252850131613,-0.4170465643725455,0.854203794839781,0.26610088329306486,1.2874089979602978,-1.4254856355291294,-0.15049736555497079,-2.665641023985027,-0.9015639107048327,-0.7767916642374504
-2.1920980657261424,-0.315225282925883,-0.3152252396664619,-1.0499463332991275,-1.3551634431310067,0.5326751189741455,-4.820877129915187,-1.692895529026023,-1.4082518769872368,-1.0908041852071044,0.7924147011277062,-0.6563284670645546,0.48218853250964605,-1.9563414032546933,-0.8707106256619741,-3.297435965195039,-0.6485630769541597,-0.7767916642374504
-2.569719089546574,-2.000207111502939,-2.000207127099502,-1.0111453363606047,-1.301654854958358,-2.671444081951726,-5.6605261742320785,-1.7290421970709264,-3.3977769189444564,-1.0524413472247816,1.1725803938509598,-1.4900699409182416,-0.050088620264090805,-1.844877513055186,-1.361138815425012,-2.8561576329915095,-1.9401198324965305,-0.7489686887112948
-2.672671587641936,-0.5709991121819964,-0.5709990863434303,-0.33850872149664163,-0.8102667239019685,-2.100494967951504,-2.5052705714659727,-1.3651828797344727,-3.0740480856846712,0.08300412037793886,0.5195133937346528,-1.1841031293047188,0.3650395522295752,-0.8643605652368528,-1.3416856103385182,-3.6779813633388203,-0.8510062969985447,-0.7489686887112948
-2.675748221101785,-0.7155218570481814,-0.7155218397525285,-0.15973602438525805,-0.6650344575604645,-1.545902949291002,-4.780690218740568,-0.5339844168498442,-2.981940220077339,0.8610080870024122,0.12439181319010763,-1.2671250472424649,0.6085187365484488,-0.7594415899021558,-1.3309379368582424,-2.9014544048714206,-0.8767443031848833,-0.7489686887112948
-2.219254896460588,0.5407699375225605,0.5407699994436956,-0.9809906190658443,-1.2057210119508341,0.5922637896604362,0.33170928669774696,-1.5375436799445357,-3.202080458698056,0.48872122776396315,-0.7569921780063879,-2.152511450964633,0.04113313883931384,-1.3035350844034,-1.9588109367844473,-2.987977295993039,0.5905805893796627,-0.7234473116658023
-2.387934213489618,-1.8503244228348323,-1.8503244383918223,-0.9532538055780118,-1.1723634050420262,-2.4575723717403917,0.33170928669774696,-1.4955624397104539,-3.21561124962672,-0.8756900383686959,-2.582865316109699,-2.062360895497294,-1.0143952996885373,-1.6335585039547482,-2.222062689690492,-3.593836207661339,-1.7470422408004322,-0.6968691796421662
-2.2191655666725585,-0.7844717161550204,-0.7844717074091063,0.6663320505806439,-0.6035899240496476,-2.3575059390457467,-0.7357535182026895,-1.0131027684840381,-2.435691770346317,-0.1376081067480862,-2.1207562830041753,-1.4468291718462714,-0.6061225361117647,-1.0789751953621862,-1.666166219729668,-3.7110386067924757,-0.9537098359530178,-0.6968691796421662
-2.072628835847816,-1.084168114334454,-1.0841681179584624,1.4477284365924226,-0.25499541488133326,-3.2126634678273067,0.3519672453162663,-0.6035849518291825,-1.7058152609300614,0.9823918601345664,-1.7322372153976475,-1.1205283578662475,-0.45343368239505044,-0.85016380715114,-1.4203766602304513,-2.8136423966744633,-1.1034165360037953,-0.6968691796421662
-1.8055767738563469,0.6894316634544918,0.6894317216731177,1.8019987907383037,-0.05421812972391703,0.6492501594631676,0.3519672453162663,-0.26226215898592176,-0.5015268995414283,1.2103483269530357,-1.4942648425842195,-0.7585399555657357,-0.18115000584220267,-0.5520257870709613,-1.1287415324465846,-2.8648891053570407,0.3918684786486617,-0.039984816792928285
-1.6309815436424444,-0.03138456266650992,-0.03138452671317081,1.9961821868169924,0.24836111577827952,0.6492501594631676,0.3519672453162663,0.035715437462645015,-0.6193747221547949,2.38192220241503,-1.1557816377812162,-0.558042639598588,0.33139497224027803,-0.3341132009048563,-0.9948382470181911,-2.31270832761911,-0.08707081714272326,-0.7138862234153123
-1.775471137487619,-1.4002804430976372,-1.400280455604382,2.2138542097419998,0.3816484706902094,-1.2510033405151648,-1.754984388135684,0.24619655170867746,0.06886958824767936,1.540168764978425,-0.6449008150629375,-0.484889044912815,0.3022120834101962,-0.32375917728551595,-0.6696290185875556,-3.0561833874898796,-1.343907718698333,0.05690859862262817
-1.6868915003632319,-1.8203516593452251,-1.8203516713057462,2.394458426187761,0.5961073383870241,-4.066119262549297,-4.511900691493203,0.2767209465419829,0.5394429635079717,2.105616953445075,-0.6565360035758464,-0.43442361962617587,0.4272728215243883,-0.2239955297376178,-0.6202966164115132,-3.1124139455718915,-1.5711785342329174,-0.7334886044694332
-1.6027076052710265,-0.11848205334144887,-0.1184820271460148,1.9712257225977132,0.4614021571808118,-2.924055032191405,-3.727009513696379,0.2517450709140185,0.33345823982404865,2.6921898661439516,-0.12920458846041094,-0.46060817932749115,0.7480128115409324,-0.4185963198013768,-0.7320989405934336,-2.794192009141882,-0.5371948836549075,-0.7334886044694332
-1.4859697830686194,0.2170840002771784,0.21708403757666536,1.0412861861249196,0.1417610998659565,-1.228990119826455,-1.7036466394808456,0.3843279407061415,0.18959462776987618,1.4496080147054837,-0.03152681758707857,-0.6432760353104913,0.8205646749399997,-0.45853917811117945,-0.7320496897970563,-2.5479890525880937,-0.028015842960339373,-0.7017167076535208
-1.3285803087925825,0.06727467897045479,0.06727470971014457,0.7177307783561134,-0.05088205412556381,0.646733161987503,0.42487608635772456,0.7268141585604889,0.590908812542027,1.1704119380576958,0.11948151476162622,-0.7545477313620547,0.8616695542036084,-0.4570381910630357,-0.6502059144398661,-2.2143834893845535,0.3637505238361667,-0.7017167076535208
-1.2817926199336191,-0.09557726798780349,-0.09557724479969597,0.5246948007343241,-0.21285896089799788,0.646733161987503,0.42487608635772456,1.569477715762817,0.3239929636739364,1.3624370768147847,-0.03875236496706958,-0.9063080948864976,1.3313880673005025,-0.3395148283686998,-0.78829612385844,-1.798545783090019,-0.07648823843164401,-0.7017167076535208
-1.2377249107564043,0.08868438443228921,0.088684413218653,1.8989017195886702,0.4725174555982474,0.646733161987503,0.42487608635772456,2.426204344893437,1.082403642157292,2.108143321071617,-0.09669131866798121,-0.6733441749297802,1.0844937331710218,-0.06942691615478475,-0.7845292984496791,-1.7708366840449485,-0.3940515389640652,-0.7017167076535208
-1.2446375885296532,-0.252211714249094,-0.25221169987127384,1.4706965204462932,0.054086351910530996,0.646733161987503,0.42487608635772456,1.7933414244733366,1.0561389995979966,1.806536805545265,-0.36302221320068,-0.8491567379704653,0.7166608235630251,-0.05408094852663804,-0.7581958652535319,-1.5468219827806802,-0.38285350522979206,-0.7017167076535208
-1.012121187059031,1.374187643687927,1.3741876870767873,1.9646662043681418,0.08448537859671054,0.646733161987503,-0.9371210874608957,1.890127985698876,1.0178404334515385,1.4328830283985305,-0.0840980314110867,-0.8403754918331607,0.737134864016357,0.07806586618879746,-0.7132787047872408,-1.542228942697262,0.8861969318243875,-0.6704241061014492
-0.7105326031948073,0.8482555796062355,0.8482556219370453,1.730857659169861,0.16008584540861953,0.646733161987503,0.4494989780167083,1.7615594148024865,0.9839136175723008,1.1784227355753107,0.3055931506073292,-0.7276217587003198,0.9126474185451771,0.41004607215029404,-0.3155131489218401,-1.4720939071798183,1.8244080185489933,-0.6704241061014492
-0.6163432914325471,0.49616907027195817,0.4961691045235315,1.1308823436559616,-0.5151918547849389,0.646733161987503,-0.8191684206630969,1.1531634992932382,0.4413398558839791,0.6466895016541292,0.09507287678938298,-0.9942781261890381,1.1982786426662506,0.19767117408143126,-0.5007880935253539,-1.4707848550933185,0.16539275212903776,0.28616877190577295
-0.36382646964952314,1.6692360210655914,1.6692360466648595,1.3131840905410435,-0.6793615248213183,0.646733161987503,0.47313532975487005,1.1205032795029093,0.9491617742335449,-0.05990585771833149,1.112455651903245,-0.8669094714098303,1.1501958098491958,0.5021069196123347,-0.5349061719375057,-1.593774191004913,1.1725353031769554,-0.007494688605689287
-0.5414173326038163,-1.8129436841981794,-1.8129436914292254,0.015540396924300176,-1.3973622929569478,-0.880535715816484,0.47313532975487005,1.3054733522307236,0.6332632649286251,-1.0073636332798346,1.068076874749911,-1.5001711151616028,1.1077479510964403,-0.4028996297615921,-1.0063703155508792,-1.45637947897976,-0.9807243377999573,-0.6787027842032215
-0.3350080757844901,1.2976619679612282,1.2976619963786893,0.8822695418089206,-0.8664793263241898,0.6754220511186078,-0.9167214750741568,1.4525380970695916,0.11819054741697835,-0.07848369567838477,1.2099808352240207,-1.0978855956032882,0.8187485913888438,-0.059437071558481096,-0.7205988139778918,-1.5733792133169193,0.8358976096636972,-0.6787027842032215
-0.5201738658130743,-0.7038304490489473,-0.7038305055101977,0.603197304197366,-1.404718329902028,-1.067992008119838,-0.2068326432106526,0.8502764487350869,0.23124919443747244,-1.2576420466889897,1.3169764191872178,-0.9491945120250455,0.6710880135933928,-0.8113659537765159,-0.6403245833871261,-1.3286276618527024,-0.9711209628738868,0.5998230770091294
-0.42003385554763095,3.159601327711571,3.159601183972501,1.1860144925705607,-0.969581055418936,0.7060253499994082,0.513861066765443,1.443549646691182,0.870682028837983,-0.2994805690118313,1.2800562584373243,-0.8008145940581362,1.040458626744455,-0.5620099589048149,-0.4667647179785315,-1.3865129897050656,0.8829869716359657,-0.6493270659182889
-0.43756001138354783,0.6956843181002514,0.6956842577610487,1.3178564694730102,-1.4125975765858974,0.698784661780408,0.513861066765443,1.0806650083031781,0.9519522541703876,0.3855766971388119,0.41206497462092645,-1.1345939235718236,0.45576805227757555,-1.5741723329423583,-0.8524088293194167,-0.9859087071535039,0.745576586114598,-0.06679698153433968
-0.42405044142648285,0.0004914503857013171,0.0004913922330362978,0.9864975264160961,-1.1143080778245587,0.698784661780408,0.513861066765443,1.8185088270792855,0.39514209889040586,0.28003103700743587,0.6079933160828067,-1.1009455019022898,0.23629658097251377,-1.6809106051654468,-1.0477305221363125,-0.8307671377592722,0.520034444562646,0.141363286027091
-0.44302535815611754,0.48115946791905084,0.4811594089302423,0.540304790220919,-1.0072353751871137,0.6804102147272663,0.513861066765443,2.2512273643050524,0.4866068866934741,-1.1997851460942746,0.31330841968911016,-0.8585239018727472,1.016031431254998,-1.4195208869591385,-0.482224515344997,-1.2056507819155542,-0.02675167391066233,0.2848715083680271
-0.7780002159759523,-1.8989205174679105,-1.898920516545179,-0.3222585455040864,-1.4146385400811978,-2.9374300304354293,0.513861066765443,1.7235731226246263,-0.3273936980053253,-1.443812535424768,-0.8947321358790876,-1.287109678293866,0.6014446129942083,-1.861936238038691,-0.987541167474899,-1.2748412121080777,-1.730901569064412,-0.6149920147716915
-0.4849071554962069,2.4577972447574994,2.457797164290169,-1.3027796312542848,-1.3763186895405979,0.6918333843829397,0.513861066765443,0.1840759221955429,-0.5444167906058343,-1.443812535424768,-1.969713813074827,-1.4444293848569894,-1.2663673061632985,-1.7948968901758524,-1.6847712775600237,-1.2257312079574876,2.2300752590528345,0.9357068881595443
-0.47280131434987843,0.8516309227256107,0.8516308755411561,-1.0365578671478526,-1.319937791577101,0.6852521581465963,0.513861066765443,-0.2950667911336173,-0.28655125153050826,-1.4247039559721806,-1.7695222566952789,-1.3805135116618712,-1.9380854388873192,-1.287495906135685,-1.4545937651921188,-0.8109938588546403,0.6484318516256222,-0.6515963599841111
-0.26640873423119965,0.4052049509830065,0.40520490367625944,-1.3710247005731977,-1.270524952444411,0.6852521581465963,0.513861066765443,-1.7031797716634658,-0.9884396166559786,-1.4247039559721806,-2.520650124526369,-1.3211433368901528,-3.4213135875422376,-1.6509712756591475,-1.6332139313634122,-0.723959790877779,1.0766162394660987,1.2040956734651787
-0.27003520074159404,0.38155848634354916,0.38155843932301564,-1.3407157204276994,-1.249101978999341,0.6574014987510859,0.513861066765443,-1.834397046097159,-0.6410484606028771,-1.2306065154280394,-2.360264036589385,-1.2697203658198648,-3.119419976186557,-1.5710226515483319,-1.554117875647479,-0.6925156154261077,0.6989892187937873,1.1953748735629925
0.06856964116632201,1.8449371017271816,1.8449370526205635,-0.2752284143180165,-0.40775112279087294,0.6325321091633004,0.513861066765443,-0.5624680894726739,-0.8151298893595644,-0.7297817909421925,-1.967067270524933,-0.8590408303430306,-2.2362474884943815,-1.1694486377230202,-1.2577895874062255,-0.7741985627350106,1.7460548584045035,4.33588949888579
-0.25308180983199324,-0.7390216859741752,-0.7390217306921183,-0.031644250019811034,-0.5473266197441411,-0.5648087666039531,0.513861066765443,-0.8862776262152846,-0.1383852133892813,-0.6639724580577826,-2.0723485041540273,-0.9393255611633962,-2.16792445053177,-1.1953331786032377,-1.4135299586644767,-0.4536723510237456,-0.1445124536368204,1.4262950666014338
0.06247946257309278,1.7761798995967581,1.7761798564503462,0.8904126454156347,0.20640171275326402,0.6508739936168305,0.513861066765443,-0.9362545702033761,0.3658285305952357,0.26986338057730247,-1.4158395384225166,-0.5808522023818051,-1.8044358667755067,-0.3924847252521897,-1.0365225491306556,-0.3632026426193501,1.3716421756160162,2.7634887071609033
0.2664045470688978,-0.5230022716356793,-0.5230023151109185,0.8052782256667254,0.5251098228898865,0.6508739936168305,0.513861066765443,-0.35130693595523654,0.07397855602007805,0.6393481443962689,-1.308814103492709,-0.4290505873732632,-1.185117984099957,0.006199645877662405,-0.8436240241061628,-0.5161621878066596,0.9325879820031177,1.2204215219182104
0.8882590482233331,2.234065151369881,2.2340650945699068,-0.16549995924606636,0.3058422140240169,0.6508739936168305,0.513861066765443,-0.6360369358402295,-0.7375408887756725,0.024699342472599566,-1.4169884169743172,-0.5481540224019156,-1.1489113687119064,-0.08738115549545955,-0.9236673018985652,-0.3462717046374748,2.349868476688527,1.1710755876997516
0.9436112077272915,-0.8992663687243428,-0.8992664063309516,-0.46072195648124736,0.5648078167522804,0.29954243657229157,0.513861066765443,-0.3445789652827983,-0.7620811537021104,0.18199662396717564,-1.3442800644706459,-0.40782805546707673,-0.9969376253897151,0.21365724885036616,-0.7326478817246378,-0.1657637810413369,-0.09429653285869352,-0.6816495992496491
1.461297003923281,1.5848912894285325,1.5848912587643107,-0.04914126854522784,0.9116553115299183,0.6362143343756465,0.513861066765443,-0.19422720313244593,-0.5342045947039863,0.5139255324054762,-1.1887170301266328,-0.26782797622946813,-1.0405139415289821,0.37851547926887885,-0.845628026485938,-0.6495311068498973,1.8251037250108904,-0.6510442223310907
